,file_name,label
19623,../negative_graph_save/4q83_ligand_4,0.0
19624,../negative_graph_save/2bfr_ligand_6,0.0
19625,../negative_graph_save/2weh_ligand_8,0.0
19626,../negative_graph_save/3ozg_ligand_8,0.0
19627,../negative_graph_save/4h42_ligand_8,0.0
19628,../negative_graph_save/2afw_ligand_5,0.0
19629,../negative_graph_save/3rz0_ligand_8,0.0
19630,../negative_graph_save/5l2s_ligand_7,0.0
19631,../negative_graph_save/5cc2_ligand_6,0.0
19632,../negative_graph_save/1ctt_ligand_5,0.0
19633,../negative_graph_save/5cks_ligand_8,0.0
19634,../negative_graph_save/3bl0_ligand_5,0.0
19635,../negative_graph_save/1rpf_ligand_3,0.0
19636,../negative_graph_save/4r74_ligand_2,0.0
19637,../negative_graph_save/5fov_ligand_8,0.0
19638,../negative_graph_save/4ad3_ligand_2,0.0
19639,../negative_graph_save/3ijh_ligand_9,0.0
19640,../negative_graph_save/4ad2_ligand_3,0.0
19641,../negative_graph_save/4cr5_ligand_3,0.0
19642,../negative_graph_save/2pu2_ligand_4,0.0
19643,../negative_graph_save/5yj8_ligand_5,0.0
19644,../negative_graph_save/3m6r_ligand_8,0.0
19645,../negative_graph_save/4b74_ligand_2,0.0
19646,../negative_graph_save/1ela_ligand_3,0.0
19647,../negative_graph_save/5x74_ligand_8,0.0
19648,../negative_graph_save/3jdw_ligand_4,0.0
19649,../negative_graph_save/2afx_ligand_5,0.0
19650,../negative_graph_save/1k1l_ligand_2,0.0
19651,../negative_graph_save/2za0_ligand_5,0.0
19652,../negative_graph_save/2ri9_ligand_7,0.0
19653,../negative_graph_save/3ujc_ligand_8,0.0
19654,../negative_graph_save/4cu7_ligand_4,0.0
19655,../negative_graph_save/1jaq_ligand_8,0.0
19656,../negative_graph_save/2xbw_ligand_5,0.0
19657,../negative_graph_save/5dw2_ligand_2,0.0
19658,../negative_graph_save/5mpn_ligand_7,0.0
19659,../negative_graph_save/5nxp_ligand_8,0.0
19660,../negative_graph_save/2p53_ligand_2,0.0
19661,../negative_graph_save/5cqu_ligand_5,0.0
19662,../negative_graph_save/3st5_ligand_4,0.0
19663,../negative_graph_save/4b6s_ligand_3,0.0
19664,../negative_graph_save/5g46_ligand_5,0.0
19665,../negative_graph_save/3h1x_ligand_6,0.0
19666,../negative_graph_save/1o86_ligand_4,0.0
19667,../negative_graph_save/4ufj_ligand_2,0.0
19668,../negative_graph_save/4ncn_ligand_1,0.0
19669,../negative_graph_save/4pnu_ligand_9,0.0
19670,../negative_graph_save/1o0m_ligand_9,0.0
19671,../negative_graph_save/5e13_ligand_4,0.0
19672,../negative_graph_save/4pqa_ligand_4,0.0
19673,../negative_graph_save/3t09_ligand_6,0.0
19674,../negative_graph_save/3ip5_ligand_5,0.0
19675,../negative_graph_save/5sz0_ligand_5,0.0
19676,../negative_graph_save/4c52_ligand_3,0.0
19677,../negative_graph_save/1cbx_ligand_3,0.0
19678,../negative_graph_save/3pb9_ligand_6,0.0
19679,../negative_graph_save/1h0a_ligand_7,0.0
19680,../negative_graph_save/4aci_ligand_9,0.0
19681,../negative_graph_save/1yfz_ligand_5,0.0
19682,../negative_graph_save/1tmn_ligand_8,0.0
19683,../negative_graph_save/2ce9_ligand_5,0.0
19684,../negative_graph_save/1hyo_ligand_3,0.0
19685,../negative_graph_save/3jup_ligand_5,0.0
19686,../negative_graph_save/3ioe_ligand_7,0.0
19687,../negative_graph_save/4j7d_ligand_9,0.0
19688,../negative_graph_save/2xj1_ligand_6,0.0
19689,../negative_graph_save/4r0a_ligand_6,0.0
19690,../negative_graph_save/5upe_ligand_2,0.0
19691,../negative_graph_save/2avs_ligand_2,0.0
19692,../negative_graph_save/3sfg_ligand_4,0.0
19693,../negative_graph_save/3ivg_ligand_6,0.0
19694,../negative_graph_save/3fvn_ligand_4,0.0
19695,../negative_graph_save/4tz2_ligand_9,0.0
19696,../negative_graph_save/2j2u_ligand_1,0.0
19697,../negative_graph_save/1yp9_ligand_9,0.0
19698,../negative_graph_save/5boj_ligand_5,0.0
19699,../negative_graph_save/3o9p_ligand_4,0.0
19700,../negative_graph_save/2ptz_ligand_2,0.0
19701,../negative_graph_save/1mfd_ligand_5,0.0
19702,../negative_graph_save/4ufi_ligand_3,0.0
19703,../negative_graph_save/5ih9_ligand_7,0.0
19704,../negative_graph_save/4je7_ligand_7,0.0
19705,../negative_graph_save/5wal_ligand_4,0.0
19706,../negative_graph_save/3mjl_ligand_4,0.0
19707,../negative_graph_save/3k4q_ligand_8,0.0
19708,../negative_graph_save/5lud_ligand_7,0.0
19709,../negative_graph_save/2w47_ligand_4,0.0
19710,../negative_graph_save/2nn7_ligand_2,0.0
19711,../negative_graph_save/4pvy_ligand_1,0.0
19712,../negative_graph_save/2w26_ligand_6,0.0
19713,../negative_graph_save/5qa8_ligand_6,0.0
19714,../negative_graph_save/3qps_ligand_3,0.0
19715,../negative_graph_save/5vsj_ligand_4,0.0
19716,../negative_graph_save/3qwc_ligand_6,0.0
19717,../negative_graph_save/1v16_ligand_2,0.0
19718,../negative_graph_save/2dri_ligand_6,0.0
19719,../negative_graph_save/2wm0_ligand_2,0.0
19720,../negative_graph_save/2jdm_ligand_4,0.0
19721,../negative_graph_save/3tt4_ligand_8,0.0
19722,../negative_graph_save/5nk3_ligand_3,0.0
19723,../negative_graph_save/6ekq_ligand_7,0.0
19724,../negative_graph_save/5tp0_ligand_4,0.0
19725,../negative_graph_save/4rux_ligand_6,0.0
19726,../negative_graph_save/3qfz_ligand_4,0.0
19727,../negative_graph_save/1v2u_ligand_5,0.0
19728,../negative_graph_save/3po6_ligand_5,0.0
19729,../negative_graph_save/1zog_ligand_2,0.0
19730,../negative_graph_save/2a8g_ligand_3,0.0
19731,../negative_graph_save/4n9a_ligand_4,0.0
19732,../negative_graph_save/1sld_ligand_3,0.0
19733,../negative_graph_save/5efc_ligand_5,0.0
19734,../negative_graph_save/5f63_ligand_5,0.0
19735,../negative_graph_save/2uwp_ligand_4,0.0
19736,../negative_graph_save/3udh_ligand_3,0.0
19737,../negative_graph_save/1if7_ligand_3,0.0
19738,../negative_graph_save/3vd9_ligand_7,0.0
19739,../negative_graph_save/4a7i_ligand_2,0.0
19740,../negative_graph_save/1alw_ligand_7,0.0
19741,../negative_graph_save/1vfn_ligand_6,0.0
19742,../negative_graph_save/5ufr_ligand_2,0.0
19743,../negative_graph_save/1j4r_ligand_9,0.0
19744,../negative_graph_save/5c28_ligand_5,0.0
19745,../negative_graph_save/3b3x_ligand_9,0.0
19746,../negative_graph_save/3cct_ligand_2,0.0
19747,../negative_graph_save/3lgs_ligand_9,0.0
19748,../negative_graph_save/3fv3_ligand_6,0.0
19749,../negative_graph_save/4bi6_ligand_4,0.0
19750,../negative_graph_save/3p5l_ligand_2,0.0
19751,../negative_graph_save/1x8j_ligand_8,0.0
19752,../negative_graph_save/6dai_ligand_5,0.0
19753,../negative_graph_save/1ws4_ligand_6,0.0
19754,../negative_graph_save/3g34_ligand_6,0.0
19755,../negative_graph_save/5h1t_ligand_3,0.0
19756,../negative_graph_save/1qyg_ligand_3,0.0
19757,../negative_graph_save/4rqk_ligand_5,0.0
19758,../negative_graph_save/5evb_ligand_2,0.0
19759,../negative_graph_save/1uz8_ligand_4,0.0
19760,../negative_graph_save/1hn4_ligand_8,0.0
19761,../negative_graph_save/1tcx_ligand_8,0.0
19762,../negative_graph_save/5we9_ligand_4,0.0
19763,../negative_graph_save/3g0i_ligand_1,0.0
19764,../negative_graph_save/5dlx_ligand_3,0.0
19765,../negative_graph_save/4luz_ligand_2,0.0
19766,../negative_graph_save/5dqe_ligand_7,0.0
19767,../negative_graph_save/4i7j_ligand_1,0.0
19768,../negative_graph_save/4qb3_ligand_2,0.0
19769,../negative_graph_save/3kv2_ligand_8,0.0
19770,../negative_graph_save/5e74_ligand_2,0.0
19771,../negative_graph_save/2w5g_ligand_2,0.0
19772,../negative_graph_save/4i3z_ligand_5,0.0
19773,../negative_graph_save/4j7d_ligand_4,0.0
19774,../negative_graph_save/3wz6_ligand_4,0.0
19775,../negative_graph_save/3neo_ligand_4,0.0
19776,../negative_graph_save/1fh8_ligand_3,0.0
19777,../negative_graph_save/4bf1_ligand_2,0.0
19778,../negative_graph_save/3d4z_ligand_8,0.0
19779,../negative_graph_save/4ej8_ligand_8,0.0
19780,../negative_graph_save/2jh6_ligand_2,0.0
19781,../negative_graph_save/4ad3_ligand_3,0.0
19782,../negative_graph_save/4llp_ligand_2,0.0
19783,../negative_graph_save/4q08_ligand_4,0.0
19784,../negative_graph_save/3uo4_ligand_7,0.0
19785,../negative_graph_save/1b8o_ligand_6,0.0
19786,../negative_graph_save/2yfa_ligand_8,0.0
19787,../negative_graph_save/5mgj_ligand_2,0.0
19788,../negative_graph_save/1amk_ligand_4,0.0
19789,../negative_graph_save/3iof_ligand_2,0.0
19790,../negative_graph_save/2r2m_ligand_5,0.0
19791,../negative_graph_save/3wtj_ligand_4,0.0
19792,../negative_graph_save/4dst_ligand_9,0.0
19793,../negative_graph_save/5wcm_ligand_5,0.0
19794,../negative_graph_save/1p19_ligand_5,0.0
19795,../negative_graph_save/4yxi_ligand_8,0.0
19796,../negative_graph_save/4mme_ligand_9,0.0
19797,../negative_graph_save/4q3u_ligand_6,0.0
19798,../negative_graph_save/3u90_ligand_2,0.0
19799,../negative_graph_save/3p8p_ligand_9,0.0
19800,../negative_graph_save/1f5l_ligand_9,0.0
19801,../negative_graph_save/1b6l_ligand_4,0.0
19802,../negative_graph_save/4pcs_ligand_6,0.0
19803,../negative_graph_save/3d6p_ligand_6,0.0
19804,../negative_graph_save/3ts4_ligand_8,0.0
19805,../negative_graph_save/4fm8_ligand_2,0.0
19806,../negative_graph_save/5fsx_ligand_3,0.0
19807,../negative_graph_save/4c5d_ligand_6,0.0
19808,../negative_graph_save/4m2u_ligand_4,0.0
19809,../negative_graph_save/1li3_ligand_6,0.0
19810,../negative_graph_save/5g1a_ligand_1,0.0
19811,../negative_graph_save/2r0h_ligand_7,0.0
19812,../negative_graph_save/4ufm_ligand_8,0.0
19813,../negative_graph_save/2wjg_ligand_8,0.0
19814,../negative_graph_save/1gi7_ligand_8,0.0
19815,../negative_graph_save/4lps_ligand_2,0.0
19816,../negative_graph_save/3qgw_ligand_7,0.0
19817,../negative_graph_save/4b73_ligand_9,0.0
19818,../negative_graph_save/4j28_ligand_9,0.0
19819,../negative_graph_save/5csp_ligand_7,0.0
19820,../negative_graph_save/6b7b_ligand_9,0.0
19821,../negative_graph_save/1efy_ligand_6,0.0
19822,../negative_graph_save/2rkf_ligand_4,0.0
19823,../negative_graph_save/6ma4_ligand_3,0.0
19824,../negative_graph_save/6czb_ligand_1,0.0
19825,../negative_graph_save/6h33_ligand_8,0.0
19826,../negative_graph_save/3pn1_ligand_2,0.0
19827,../negative_graph_save/5mjn_ligand_2,0.0
19828,../negative_graph_save/2f8g_ligand_5,0.0
19829,../negative_graph_save/5g4o_ligand_3,0.0
19830,../negative_graph_save/3wtm_ligand_7,0.0
19831,../negative_graph_save/3l0v_ligand_7,0.0
19832,../negative_graph_save/3nox_ligand_6,0.0
19833,../negative_graph_save/3kiv_ligand_1,0.0
19834,../negative_graph_save/5l8c_ligand_2,0.0
19835,../negative_graph_save/5c1w_ligand_9,0.0
19836,../negative_graph_save/4km0_ligand_9,0.0
19837,../negative_graph_save/3ivg_ligand_8,0.0
19838,../negative_graph_save/2wvz_ligand_9,0.0
19839,../negative_graph_save/1xpz_ligand_8,0.0
19840,../negative_graph_save/3c2f_ligand_5,0.0
19841,../negative_graph_save/4buq_ligand_4,0.0
19842,../negative_graph_save/1utm_ligand_6,0.0
19843,../negative_graph_save/1egh_ligand_4,0.0
19844,../negative_graph_save/4qf9_ligand_2,0.0
19845,../negative_graph_save/2g5u_ligand_2,0.0
19846,../negative_graph_save/5hz9_ligand_6,0.0
19847,../negative_graph_save/5l8a_ligand_9,0.0
19848,../negative_graph_save/3dx4_ligand_2,0.0
19849,../negative_graph_save/5k1f_ligand_5,0.0
19850,../negative_graph_save/4ei4_ligand_2,0.0
19851,../negative_graph_save/3n3g_ligand_9,0.0
19852,../negative_graph_save/2vsl_ligand_8,0.0
19853,../negative_graph_save/2hoc_ligand_6,0.0
19854,../negative_graph_save/3tu7_ligand_7,0.0
19855,../negative_graph_save/5gof_ligand_3,0.0
19856,../negative_graph_save/3k8c_ligand_6,0.0
19857,../negative_graph_save/4zv2_ligand_3,0.0
19858,../negative_graph_save/2v59_ligand_9,0.0
19859,../negative_graph_save/4agm_ligand_7,0.0
19860,../negative_graph_save/3cj4_ligand_5,0.0
19861,../negative_graph_save/4b2l_ligand_8,0.0
19862,../negative_graph_save/3r88_ligand_6,0.0
19863,../negative_graph_save/6gji_ligand_1,0.0
19864,../negative_graph_save/4cj4_ligand_5,0.0
19865,../negative_graph_save/1tmn_ligand_9,0.0
19866,../negative_graph_save/5ct2_ligand_7,0.0
19867,../negative_graph_save/1yda_ligand_5,0.0
19868,../negative_graph_save/4bkt_ligand_6,0.0
19869,../negative_graph_save/5cbr_ligand_4,0.0
19870,../negative_graph_save/1trd_ligand_1,0.0
19871,../negative_graph_save/5c8n_ligand_1,0.0
19872,../negative_graph_save/3ekt_ligand_9,0.0
19873,../negative_graph_save/5ijr_ligand_2,0.0
19874,../negative_graph_save/1rmz_ligand_5,0.0
19875,../negative_graph_save/3q2j_ligand_9,0.0
19876,../negative_graph_save/2ha6_ligand_5,0.0
19877,../negative_graph_save/1v2w_ligand_6,0.0
19878,../negative_graph_save/1w4q_ligand_8,0.0
19879,../negative_graph_save/2qi1_ligand_2,0.0
19880,../negative_graph_save/5orw_ligand_8,0.0
19881,../negative_graph_save/3jrs_ligand_7,0.0
19882,../negative_graph_save/4y4j_ligand_3,0.0
19883,../negative_graph_save/4dko_ligand_9,0.0
19884,../negative_graph_save/1q1g_ligand_3,0.0
19885,../negative_graph_save/6faa_ligand_3,0.0
19886,../negative_graph_save/3dx1_ligand_8,0.0
19887,../negative_graph_save/4z07_ligand_5,0.0
19888,../negative_graph_save/5j0d_ligand_6,0.0
19889,../negative_graph_save/4io7_ligand_5,0.0
19890,../negative_graph_save/4ibd_ligand_9,0.0
19891,../negative_graph_save/2ha3_ligand_4,0.0
19892,../negative_graph_save/2pwg_ligand_2,0.0
19893,../negative_graph_save/4hge_ligand_3,0.0
19894,../negative_graph_save/3l4x_ligand_9,0.0
19895,../negative_graph_save/4gj2_ligand_5,0.0
19896,../negative_graph_save/3e12_ligand_1,0.0
19897,../negative_graph_save/4ge1_ligand_4,0.0
19898,../negative_graph_save/1jn4_ligand_3,0.0
19899,../negative_graph_save/1qaw_ligand_6,0.0
19900,../negative_graph_save/3gv9_ligand_6,0.0
19901,../negative_graph_save/2uyq_ligand_1,0.0
19902,../negative_graph_save/4y3j_ligand_3,0.0
19903,../negative_graph_save/2wzm_ligand_2,0.0
19904,../negative_graph_save/5ovp_ligand_5,0.0
19905,../negative_graph_save/2i6b_ligand_4,0.0
19906,../negative_graph_save/4llx_ligand_3,0.0
19907,../negative_graph_save/3ppq_ligand_9,0.0
19908,../negative_graph_save/5h1u_ligand_4,0.0
19909,../negative_graph_save/2xib_ligand_3,0.0
19910,../negative_graph_save/3l59_ligand_6,0.0
19911,../negative_graph_save/3v2p_ligand_3,0.0
19912,../negative_graph_save/4djw_ligand_6,0.0
19913,../negative_graph_save/4ca6_ligand_6,0.0
19914,../negative_graph_save/1g45_ligand_7,0.0
19915,../negative_graph_save/3p7i_ligand_3,0.0
19916,../negative_graph_save/3ctt_ligand_4,0.0
19917,../negative_graph_save/2w47_ligand_3,0.0
19918,../negative_graph_save/2pcp_ligand_3,0.0
19919,../negative_graph_save/5jgq_ligand_7,0.0
19920,../negative_graph_save/4f39_ligand_9,0.0
19921,../negative_graph_save/5tt3_ligand_1,0.0
19922,../negative_graph_save/3v4t_ligand_1,0.0
19923,../negative_graph_save/5ltn_ligand_1,0.0
19924,../negative_graph_save/6dj7_ligand_5,0.0
19925,../negative_graph_save/4arw_ligand_9,0.0
19926,../negative_graph_save/4u0w_ligand_2,0.0
19927,../negative_graph_save/5igm_ligand_5,0.0
19928,../negative_graph_save/5fls_ligand_2,0.0
19929,../negative_graph_save/2xbp_ligand_4,0.0
19930,../negative_graph_save/2h21_ligand_2,0.0
19931,../negative_graph_save/5czm_ligand_9,0.0
19932,../negative_graph_save/5eu1_ligand_1,0.0
19933,../negative_graph_save/3mhl_ligand_8,0.0
19934,../negative_graph_save/5za7_ligand_6,0.0
19935,../negative_graph_save/3k02_ligand_5,0.0
19936,../negative_graph_save/3fuc_ligand_6,0.0
19937,../negative_graph_save/5j3l_ligand_5,0.0
19938,../negative_graph_save/2rkg_ligand_3,0.0
19939,../negative_graph_save/3n2v_ligand_4,0.0
19940,../negative_graph_save/4lps_ligand_7,0.0
19941,../negative_graph_save/1m7d_ligand_6,0.0
19942,../negative_graph_save/5w44_ligand_8,0.0
19943,../negative_graph_save/4je8_ligand_1,0.0
19944,../negative_graph_save/6cpa_ligand_9,0.0
19945,../negative_graph_save/1pa9_ligand_9,0.0
19946,../negative_graph_save/3n4b_ligand_9,0.0
19947,../negative_graph_save/3f3d_ligand_2,0.0
19948,../negative_graph_save/4da5_ligand_2,0.0
19949,../negative_graph_save/6d9x_ligand_4,0.0
19950,../negative_graph_save/5gmh_ligand_6,0.0
19951,../negative_graph_save/1gnm_ligand_6,0.0
19952,../negative_graph_save/5owl_ligand_9,0.0
19953,../negative_graph_save/4j28_ligand_4,0.0
19954,../negative_graph_save/3gta_ligand_7,0.0
19955,../negative_graph_save/1f5k_ligand_5,0.0
19956,../negative_graph_save/5efh_ligand_3,0.0
19957,../negative_graph_save/2i4z_ligand_1,0.0
19958,../negative_graph_save/5o1h_ligand_1,0.0
19959,../negative_graph_save/3qps_ligand_5,0.0
19960,../negative_graph_save/4ibg_ligand_7,0.0
19961,../negative_graph_save/1mu8_ligand_9,0.0
19962,../negative_graph_save/5ct2_ligand_1,0.0
19963,../negative_graph_save/3b7i_ligand_7,0.0
19964,../negative_graph_save/4q3t_ligand_4,0.0
19965,../negative_graph_save/1oxr_ligand_9,0.0
19966,../negative_graph_save/5n2t_ligand_3,0.0
19967,../negative_graph_save/4exs_ligand_1,0.0
19968,../negative_graph_save/1g52_ligand_6,0.0
19969,../negative_graph_save/6g98_ligand_7,0.0
19970,../negative_graph_save/2wf5_ligand_4,0.0
19971,../negative_graph_save/5c1w_ligand_2,0.0
19972,../negative_graph_save/1qb1_ligand_9,0.0
19973,../negative_graph_save/3po1_ligand_5,0.0
19974,../negative_graph_save/1gjc_ligand_2,0.0
19975,../negative_graph_save/3ozg_ligand_6,0.0
19976,../negative_graph_save/1hi3_ligand_7,0.0
19977,../negative_graph_save/4xoc_ligand_2,0.0
19978,../negative_graph_save/1nje_ligand_2,0.0
19979,../negative_graph_save/6edr_ligand_7,0.0
19980,../negative_graph_save/1f5k_ligand_2,0.0
19981,../negative_graph_save/4qfo_ligand_8,0.0
19982,../negative_graph_save/4ygf_ligand_8,0.0
19983,../negative_graph_save/4k18_ligand_6,0.0
19984,../negative_graph_save/1u1w_ligand_5,0.0
19985,../negative_graph_save/4ad2_ligand_9,0.0
19986,../negative_graph_save/6ce6_ligand_4,0.0
19987,../negative_graph_save/1ai4_ligand_3,0.0
19988,../negative_graph_save/5jsq_ligand_2,0.0
19989,../negative_graph_save/5egm_ligand_3,0.0
19990,../negative_graph_save/3o7u_ligand_2,0.0
19991,../negative_graph_save/1e4h_ligand_5,0.0
19992,../negative_graph_save/1bcu_ligand_6,0.0
19993,../negative_graph_save/3ddg_ligand_4,0.0
19994,../negative_graph_save/1b55_ligand_8,0.0
19995,../negative_graph_save/1n5r_ligand_8,0.0
19996,../negative_graph_save/5t8p_ligand_4,0.0
19997,../negative_graph_save/4ufh_ligand_5,0.0
19998,../negative_graph_save/5d26_ligand_6,0.0
19999,../negative_graph_save/1g45_ligand_3,0.0
20000,../negative_graph_save/1fh9_ligand_5,0.0
20001,../negative_graph_save/3dne_ligand_6,0.0
20002,../negative_graph_save/4bb9_ligand_3,0.0
20003,../negative_graph_save/5vl2_ligand_5,0.0
20004,../negative_graph_save/3ljo_ligand_7,0.0
20005,../negative_graph_save/2pu1_ligand_6,0.0
20006,../negative_graph_save/4zwz_ligand_1,0.0
20007,../negative_graph_save/3wtm_ligand_3,0.0
20008,../negative_graph_save/1k27_ligand_3,0.0
20009,../negative_graph_save/5eqy_ligand_9,0.0
20010,../negative_graph_save/2gsu_ligand_5,0.0
20011,../negative_graph_save/1ugx_ligand_2,0.0
20012,../negative_graph_save/2vwl_ligand_2,0.0
20013,../negative_graph_save/3c56_ligand_7,0.0
20014,../negative_graph_save/4keq_ligand_1,0.0
20015,../negative_graph_save/5uov_ligand_3,0.0
20016,../negative_graph_save/2qg0_ligand_5,0.0
20017,../negative_graph_save/6hpw_ligand_2,0.0
20018,../negative_graph_save/6gfs_ligand_4,0.0
20019,../negative_graph_save/3f7h_ligand_6,0.0
20020,../negative_graph_save/4br3_ligand_9,0.0
20021,../negative_graph_save/3d78_ligand_9,0.0
20022,../negative_graph_save/6h34_ligand_1,0.0
20023,../negative_graph_save/1os0_ligand_4,0.0
20024,../negative_graph_save/4m3p_ligand_6,0.0
20025,../negative_graph_save/5ota_ligand_4,0.0
20026,../negative_graph_save/5m17_ligand_4,0.0
20027,../negative_graph_save/2vj8_ligand_7,0.0
20028,../negative_graph_save/3bpc_ligand_4,0.0
20029,../negative_graph_save/4pvx_ligand_3,0.0
20030,../negative_graph_save/4rvr_ligand_4,0.0
20031,../negative_graph_save/5cs6_ligand_2,0.0
20032,../negative_graph_save/1o3j_ligand_3,0.0
20033,../negative_graph_save/1afk_ligand_9,0.0
20034,../negative_graph_save/5yj8_ligand_4,0.0
20035,../negative_graph_save/1hms_ligand_4,0.0
20036,../negative_graph_save/3iw5_ligand_8,0.0
20037,../negative_graph_save/1gpk_ligand_5,0.0
20038,../negative_graph_save/4cjr_ligand_5,0.0
20039,../negative_graph_save/5dwr_ligand_4,0.0
20040,../negative_graph_save/1hxb_ligand_6,0.0
20041,../negative_graph_save/4ih3_ligand_4,0.0
20042,../negative_graph_save/1c87_ligand_3,0.0
20043,../negative_graph_save/1j37_ligand_8,0.0
20044,../negative_graph_save/2p4s_ligand_3,0.0
20045,../negative_graph_save/2rd6_ligand_7,0.0
20046,../negative_graph_save/3mss_ligand_4,0.0
20047,../negative_graph_save/3fat_ligand_6,0.0
20048,../negative_graph_save/4rlw_ligand_5,0.0
20049,../negative_graph_save/1qy1_ligand_5,0.0
20050,../negative_graph_save/3ikd_ligand_8,0.0
20051,../negative_graph_save/1n3i_ligand_4,0.0
20052,../negative_graph_save/5o9y_ligand_8,0.0
20053,../negative_graph_save/2wly_ligand_5,0.0
20054,../negative_graph_save/6f90_ligand_7,0.0
20055,../negative_graph_save/3d6p_ligand_7,0.0
